"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/05 13:00","25.00","2.00","2.00","4.00","400.00","0.009","0.051","18.76","53.00","0.00"
"2023/03/05 13:01","25.00","1.00","2.00","5.00","401.00","0.009","0.054","18.76","52.90","0.00"
"2023/03/05 13:02","25.00","1.00","2.00","5.00","400.00","0.009","0.053","18.76","52.93","0.00"
"2023/03/05 13:03","25.00","1.00","2.00","3.00","401.00","0.010","0.055","18.76","52.79","0.00"
"2023/03/05 13:04","25.00","1.00","2.00","4.00","404.00","0.010","0.051","18.79","52.84","0.00"
"2023/03/05 13:05","25.00","1.00","2.00","4.00","401.00","0.009","0.053","18.83","52.76","0.00"
"2023/03/05 13:06","24.00","1.00","2.00","3.00","399.00","0.009","0.051","18.79","52.79","0.00"
"2023/03/05 13:07","25.00","2.00","2.00","3.00","400.00","0.010","0.050","18.82","52.75","0.00"
"2023/03/05 13:08","25.00","2.00","2.00","5.00","400.00","0.010","0.052","18.81","52.60","0.00"
"2023/03/05 13:09","25.00","2.00","2.00","6.00","400.00","0.009","0.055","18.81","52.65","0.00"
"2023/03/05 13:10","24.00","1.00","2.00","6.00","398.00","0.009","0.055","18.78","52.61","0.00"
"2023/03/05 13:11","24.00","2.00","2.00","4.00","397.00","0.010","0.055","18.78","52.61","0.00"
"2023/03/05 13:12","24.00","1.00","2.00","4.00","399.00","0.009","0.054","18.81","52.57","0.00"
"2023/03/05 13:13","24.00","1.00","2.00","6.00","398.00","0.010","0.051","18.79","52.53","0.00"
"2023/03/05 13:14","24.00","2.00","2.00","4.00","398.00","0.009","0.055","18.81","52.48","0.00"
"2023/03/05 13:15","24.00","2.00","2.00","5.00","396.00","0.009","0.053","18.79","52.57","0.00"
"2023/03/05 13:16","24.00","1.00","2.00","5.00","396.00","0.009","0.052","18.81","52.51","0.00"
"2023/03/05 13:17","24.00","2.00","2.00","4.00","396.00","0.009","0.055","18.78","52.47","0.00"
"2023/03/05 13:18","24.00","2.00","2.00","5.00","396.00","0.009","0.053","18.75","52.55","0.00"
"2023/03/05 13:19","24.00","1.00","2.00","5.00","397.00","0.009","0.055","18.78","52.48","0.00"
"2023/03/05 13:20","24.00","1.00","2.00","4.00","396.00","0.009","0.052","18.76","52.47","0.00"
"2023/03/05 13:21","24.00","2.00","2.00","5.00","398.00","0.009","0.053","18.78","52.51","0.00"
"2023/03/05 13:22","25.00","2.00","2.00","5.00","400.00","0.009","0.054","18.76","52.38","0.00"
"2023/03/05 13:23","25.00","1.00","2.00","4.00","401.00","0.009","0.055","18.78","52.30","0.00"
"2023/03/05 13:24","25.00","1.00","2.00","5.00","400.00","0.009","0.056","18.76","52.31","0.00"
"2023/03/05 13:25","25.00","2.00","2.00","5.00","401.00","0.009","0.057","18.78","52.43","0.00"
"2023/03/05 13:26","25.00","1.00","2.00","6.00","402.00","0.009","0.056","18.78","52.29","0.00"
"2023/03/05 13:27","25.00","2.00","2.00","4.00","402.00","0.009","0.054","18.78","52.34","0.00"
"2023/03/05 13:28","25.00","1.00","2.00","4.00","404.00","0.009","0.055","18.76","52.37","0.00"
"2023/03/05 13:29","25.00","1.00","2.00","5.00","405.00","0.008","0.058","18.76","52.37","0.00"
"2023/03/05 13:30","25.00","1.00","2.00","3.00","408.00","0.009","0.055","18.76","52.32","0.00"
"2023/03/05 13:31","25.00","2.00","2.00","5.00","405.00","0.009","0.058","18.76","52.24","0.00"
"2023/03/05 13:32","25.00","2.00","2.00","6.00","405.00","0.009","0.055","18.76","52.27","0.00"
"2023/03/05 13:33","25.00","2.00","2.00","7.00","404.00","0.009","0.057","18.75","52.27","0.00"
"2023/03/05 13:34","25.00","2.00","2.00","5.00","402.00","0.009","0.055","18.76","52.24","0.00"
"2023/03/05 13:35","25.00","2.00","2.00","5.00","401.00","0.009","0.053","18.76","52.32","0.00"
"2023/03/05 13:36","25.00","1.00","2.00","5.00","401.00","0.008","0.056","18.76","52.26","0.00"
"2023/03/05 13:37","25.00","2.00","2.00","4.00","403.00","0.009","0.058","18.79","52.21","0.00"
"2023/03/05 13:38","25.00","2.00","2.00","4.00","403.00","0.009","0.059","18.79","52.21","0.00"
"2023/03/05 13:39","25.00","1.00","2.00","4.00","408.00","0.009","0.055","18.76","52.10","0.00"
"2023/03/05 13:40","25.00","1.00","2.00","4.00","405.00","0.009","0.057","18.79","52.14","0.00"
"2023/03/05 13:41","25.00","1.00","2.00","5.00","405.00","0.009","0.051","18.81","52.19","0.00"
"2023/03/05 13:42","25.00","3.00","2.00","5.00","408.00","0.009","0.056","18.79","52.11","0.00"
"2023/03/05 13:43","25.00","1.00","2.00","5.00","409.00","0.009","0.056","18.79","52.07","0.00"
"2023/03/05 13:44","25.00","2.00","2.00","6.00","409.00","0.009","0.058","18.79","52.06","0.00"
"2023/03/05 13:45","25.00","2.00","2.00","5.00","410.00","0.009","0.055","18.81","52.01","0.00"
"2023/03/05 13:46","25.00","1.00","2.00","6.00","407.00","0.009","0.054","18.79","52.02","0.00"
"2023/03/05 13:47","25.00","2.00","2.00","4.00","405.00","0.009","0.055","18.81","52.05","0.00"
"2023/03/05 13:48","25.00","1.00","2.00","4.00","406.00","0.009","0.055","18.81","51.98","0.00"
"2023/03/05 13:49","25.00","1.00","2.00","5.00","406.00","0.009","0.056","18.81","52.00","0.00"
"2023/03/05 13:50","25.00","2.00","2.00","4.00","404.00","0.009","0.059","18.79","51.96","0.00"
"2023/03/05 13:51","25.00","1.00","2.00","4.00","404.00","0.009","0.058","18.79","51.95","0.00"
"2023/03/05 13:52","25.00","2.00","2.00","7.00","406.00","0.009","0.056","18.78","52.00","0.00"
"2023/03/05 13:53","25.00","1.00","2.00","5.00","405.00","0.009","0.055","18.78","51.96","0.00"
"2023/03/05 13:54","25.00","1.00","2.00","4.00","405.00","0.009","0.057","18.79","51.95","0.00"
"2023/03/05 13:55","25.00","1.00","2.00","4.00","406.00","0.009","0.055","18.79","51.92","0.00"
"2023/03/05 13:56","25.00","1.00","2.00","6.00","406.00","0.009","0.054","18.78","51.87","0.00"
"2023/03/05 13:57","25.00","1.00","2.00","3.00","407.00","0.009","0.054","18.79","51.93","0.00"
"2023/03/05 13:58","25.00","1.00","2.00","3.00","407.00","0.009","0.055","18.81","51.88","0.00"
"2023/03/05 13:59","25.00","1.00","2.00","4.00","409.00","0.009","0.055","18.79","51.83","0.00"
"2023/03/05 14:00","25.00","2.00","2.00","4.00","410.00","0.009","0.054","18.79","51.93","0.00"
"2023/03/05 14:01","25.00","2.00","2.00","5.00","407.00","0.009","0.054","18.81","51.92","0.00"
"2023/03/05 14:02","25.00","1.00","2.00","3.00","406.00","0.009","0.058","18.79","51.84","0.00"
"2023/03/05 14:03","25.00","2.00","2.00","3.00","408.00","0.009","0.053","18.81","51.79","0.00"
"2023/03/05 14:04","25.00","1.00","2.00","5.00","409.00","0.008","0.060","18.81","51.85","0.00"
"2023/03/05 14:05","25.00","1.00","2.00","5.00","407.00","0.009","0.057","18.81","51.85","0.00"
"2023/03/05 14:06","25.00","2.00","2.00","4.00","408.00","0.008","0.057","18.82","51.83","0.00"
"2023/03/05 14:07","25.00","1.00","2.00","3.00","409.00","0.008","0.057","18.85","51.77","0.00"
"2023/03/05 14:08","25.00","2.00","2.00","4.00","403.00","0.009","0.059","18.81","51.71","0.00"
"2023/03/05 14:09","25.00","1.00","2.00","3.00","406.00","0.009","0.060","18.81","51.71","0.00"
"2023/03/05 14:10","25.00","1.00","2.00","6.00","406.00","0.009","0.060","18.79","51.72","0.00"
"2023/03/05 14:11","25.00","1.00","2.00","6.00","406.00","0.009","0.056","18.82","51.67","0.00"
"2023/03/05 14:12","25.00","1.00","2.00","5.00","406.00","0.009","0.056","18.81","51.70","0.00"
"2023/03/05 14:13","25.00","2.00","2.00","5.00","408.00","0.009","0.056","18.81","51.66","0.00"
"2023/03/05 14:14","25.00","1.00","2.00","5.00","407.00","0.009","0.055","18.83","51.69","0.00"
"2023/03/05 14:15","25.00","2.00","2.00","4.00","406.00","0.009","0.055","18.83","51.69","0.00"
"2023/03/05 14:16","25.00","1.00","2.00","4.00","405.00","0.009","0.052","18.81","51.69","0.00"
"2023/03/05 14:17","25.00","1.00","2.00","4.00","406.00","0.009","0.054","18.81","51.71","0.00"
"2023/03/05 14:18","25.00","2.00","2.00","4.00","406.00","0.009","0.058","18.79","51.70","0.00"
"2023/03/05 14:19","25.00","1.00","2.00","6.00","406.00","0.009","0.055","18.79","51.65","0.00"
"2023/03/05 14:20","25.00","1.00","2.00","4.00","405.00","0.009","0.055","18.81","51.66","0.00"
"2023/03/05 14:21","25.00","2.00","2.00","4.00","407.00","0.009","0.055","18.83","51.72","0.00"
"2023/03/05 14:22","25.00","1.00","2.00","5.00","407.00","0.009","0.054","18.81","51.64","0.00"
"2023/03/05 14:23","25.00","1.00","2.00","4.00","407.00","0.009","0.054","18.85","51.62","0.00"
"2023/03/05 14:24","25.00","2.00","2.00","3.00","407.00","0.009","0.053","18.83","51.58","0.00"
"2023/03/05 14:25","25.00","1.00","2.00","4.00","408.00","0.009","0.055","18.85","51.61","0.00"
"2023/03/05 14:26","25.00","1.00","2.00","5.00","407.00","0.009","0.053","18.85","51.54","0.00"
"2023/03/05 14:27","25.00","1.00","2.00","4.00","407.00","0.009","0.052","18.85","51.63","0.00"
"2023/03/05 14:28","25.00","2.00","2.00","5.00","408.00","0.009","0.055","18.83","51.58","0.00"
"2023/03/05 14:29","25.00","2.00","2.00","5.00","404.00","0.009","0.054","18.82","51.62","0.00"
"2023/03/05 14:30","25.00","1.00","2.00","4.00","405.00","0.009","0.054","18.83","51.61","0.00"
"2023/03/05 14:31","25.00","1.00","2.00","4.00","406.00","0.009","0.055","18.85","51.57","0.00"
"2023/03/05 14:32","25.00","1.00","2.00","4.00","408.00","0.009","0.055","18.86","51.64","0.00"
"2023/03/05 14:33","25.00","1.00","2.00","3.00","407.00","0.009","0.055","18.86","51.61","0.00"
"2023/03/05 14:34","25.00","1.00","2.00","5.00","406.00","0.009","0.056","18.87","51.59","0.00"
"2023/03/05 14:35","25.00","1.00","2.00","4.00","405.00","0.009","0.053","18.86","51.56","0.00"
"2023/03/05 14:36","25.00","2.00","2.00","6.00","404.00","0.009","0.052","18.85","51.56","0.00"
"2023/03/05 14:37","25.00","2.00","2.00","5.00","403.00","0.009","0.055","18.85","51.54","0.00"
"2023/03/05 14:38","25.00","1.00","2.00","6.00","402.00","0.009","0.051","18.85","51.49","0.00"
"2023/03/05 14:39","25.00","2.00","2.00","5.00","400.00","0.009","0.054","18.85","51.56","0.00"
"2023/03/05 14:40","25.00","1.00","2.00","4.00","402.00","0.009","0.051","18.85","51.67","0.00"
"2023/03/05 14:41","25.00","1.00","2.00","4.00","400.00","0.009","0.053","18.85","51.59","0.00"
"2023/03/05 14:42","24.00","1.00","2.00","4.00","399.00","0.009","0.054","18.85","51.63","0.00"
"2023/03/05 14:43","24.00","1.00","2.00","4.00","399.00","0.009","0.053","18.85","51.57","0.00"
"2023/03/05 14:44","24.00","1.00","2.00","4.00","398.00","0.009","0.053","18.87","51.50","0.00"
"2023/03/05 14:45","24.00","1.00","2.00","4.00","397.00","0.009","0.051","18.87","51.53","0.00"
"2023/03/05 14:46","24.00","1.00","2.00","6.00","394.00","0.009","0.051","18.85","51.53","0.00"
"2023/03/05 14:47","24.00","2.00","2.00","6.00","394.00","0.009","0.053","18.87","51.58","0.00"
"2023/03/05 14:48","24.00","1.00","2.00","4.00","397.00","0.009","0.054","18.86","51.62","0.00"
"2023/03/05 14:49","24.00","1.00","2.00","4.00","398.00","0.009","0.052","18.87","51.62","0.00"
"2023/03/05 14:50","24.00","1.00","2.00","3.00","399.00","0.009","0.053","18.87","51.61","0.00"
"2023/03/05 14:51","25.00","1.00","2.00","4.00","400.00","0.009","0.050","18.86","51.61","0.00"
"2023/03/05 14:52","24.00","2.00","2.00","4.00","398.00","0.009","0.050","18.86","51.66","0.00"
"2023/03/05 14:53","25.00","1.00","2.00","3.00","400.00","0.009","0.054","18.85","51.61","0.00"
"2023/03/05 14:54","24.00","1.00","2.00","4.00","398.00","0.009","0.051","18.89","51.72","0.00"
"2023/03/05 14:55","24.00","1.00","2.00","5.00","398.00","0.009","0.056","18.92","51.73","0.00"
"2023/03/05 14:56","24.00","1.00","2.00","6.00","399.00","0.009","0.053","18.90","51.63","0.00"
"2023/03/05 14:57","24.00","2.00","2.00","6.00","398.00","0.009","0.052","18.87","51.67","0.00"
"2023/03/05 14:58","25.00","2.00","2.00","7.00","403.00","0.009","0.052","18.89","51.76","0.00"
"2023/03/05 14:59","25.00","1.00","2.00","4.00","405.00","0.009","0.048","18.87","51.67","0.00"
"2023/03/05 15:00","25.00","2.00","2.00","5.00","402.00","0.009","0.052","18.87","51.72","0.00"
"2023/03/05 15:01","25.00","1.00","2.00","4.00","404.00","0.009","0.050","18.87","51.71","0.00"
"2023/03/05 15:02","25.00","1.00","2.00","4.00","407.00","0.009","0.053","18.90","51.67","0.00"
"2023/03/05 15:03","25.00","2.00","2.00","4.00","408.00","0.009","0.050","18.89","51.72","0.00"
"2023/03/05 15:04","25.00","1.00","2.00","4.00","408.00","0.009","0.054","18.90","51.69","0.00"
"2023/03/05 15:05","25.00","1.00","2.00","4.00","410.00","0.010","0.051","18.90","51.65","0.00"
"2023/03/05 15:06","25.00","1.00","2.00","4.00","408.00","0.009","0.054","18.92","51.66","0.00"
"2023/03/05 15:07","25.00","1.00","2.00","3.00","408.00","0.009","0.051","18.92","51.70","0.00"
"2023/03/05 15:08","25.00","2.00","2.00","6.00","407.00","0.009","0.053","18.94","51.73","0.00"
"2023/03/05 15:09","25.00","1.00","2.00","4.00","407.00","0.009","0.057","18.89","51.71","0.00"
"2023/03/05 15:10","25.00","2.00","2.00","4.00","407.00","0.009","0.053","18.92","51.74","0.00"
"2023/03/05 15:11","25.00","1.00","2.00","5.00","406.00","0.009","0.052","18.92","51.75","0.00"
"2023/03/05 15:12","25.00","1.00","2.00","4.00","407.00","0.009","0.052","18.90","51.72","0.00"
"2023/03/05 15:13","25.00","2.00","2.00","4.00","405.00","0.009","0.050","18.90","51.72","0.00"
"2023/03/05 15:14","25.00","2.00","2.00","4.00","402.00","0.009","0.051","18.90","51.76","0.00"
"2023/03/05 15:15","25.00","2.00","2.00","4.00","400.00","0.009","0.049","18.89","51.81","0.00"
"2023/03/05 15:16","24.00","1.00","2.00","5.00","398.00","0.009","0.052","18.90","51.86","0.00"
"2023/03/05 15:17","25.00","1.00","2.00","4.00","401.00","0.009","0.048","18.89","51.82","0.00"
"2023/03/05 15:18","25.00","1.00","2.00","3.00","401.00","0.009","0.050","18.90","51.87","0.00"
"2023/03/05 15:19","25.00","1.00","2.00","5.00","400.00","0.010","0.049","18.90","51.82","0.00"
"2023/03/05 15:20","25.00","1.00","2.00","3.00","404.00","0.009","0.050","18.90","51.86","0.00"
"2023/03/05 15:21","25.00","1.00","2.00","4.00","406.00","0.009","0.051","18.87","51.87","0.00"
"2023/03/05 15:22","25.00","1.00","2.00","4.00","408.00","0.009","0.051","18.87","51.85","0.00"
"2023/03/05 15:23","25.00","1.00","2.00","4.00","407.00","0.009","0.050","18.92","51.83","0.00"
"2023/03/05 15:24","25.00","1.00","2.00","4.00","407.00","0.009","0.045","18.90","51.88","0.00"
"2023/03/05 15:25","25.00","1.00","2.00","4.00","406.00","0.009","0.048","18.90","51.87","0.00"
"2023/03/05 15:26","25.00","1.00","2.00","4.00","405.00","0.009","0.050","18.90","51.90","0.00"
"2023/03/05 15:27","25.00","1.00","2.00","4.00","404.00","0.009","0.048","18.90","51.88","0.00"
"2023/03/05 15:28","25.00","2.00","2.00","4.00","405.00","0.009","0.054","18.93","51.92","0.00"
"2023/03/05 15:29","25.00","1.00","2.00","4.00","407.00","0.009","0.051","18.90","51.96","0.00"
"2023/03/05 15:30","25.00","1.00","2.00","4.00","410.00","0.009","0.052","18.92","51.95","0.00"
"2023/03/05 15:31","25.00","1.00","2.00","4.00","410.00","0.009","0.051","18.89","51.99","0.00"
"2023/03/05 15:32","25.00","1.00","2.00","3.00","410.00","0.009","0.051","18.89","51.99","0.00"
"2023/03/05 15:33","25.00","1.00","2.00","3.00","407.00","0.009","0.051","18.87","51.96","0.00"
"2023/03/05 15:34","25.00","1.00","2.00","3.00","405.00","0.009","0.051","18.87","52.03","0.00"
"2023/03/05 15:35","25.00","1.00","2.00","3.00","405.00","0.009","0.051","18.90","51.99","0.00"
"2023/03/05 15:36","25.00","1.00","2.00","4.00","404.00","0.009","0.050","18.90","51.99","0.00"
"2023/03/05 15:37","25.00","2.00","2.00","4.00","404.00","0.009","0.050","18.87","52.01","0.00"
"2023/03/05 15:38","25.00","1.00","2.00","5.00","403.00","0.009","0.053","18.87","52.05","0.00"
"2023/03/05 15:39","25.00","1.00","2.00","5.00","405.00","0.009","0.051","18.87","52.01","0.00"
"2023/03/05 15:40","25.00","2.00","2.00","3.00","407.00","0.009","0.047","18.89","52.12","0.00"
"2023/03/05 15:41","25.00","1.00","2.00","4.00","409.00","0.009","0.049","18.86","52.02","0.00"
"2023/03/05 15:42","25.00","2.00","2.00","6.00","410.00","0.009","0.050","18.87","52.09","0.00"
"2023/03/05 15:43","25.00","1.00","2.00","4.00","411.00","0.009","0.047","18.89","52.08","0.00"
"2023/03/05 15:44","25.00","2.00","2.00","4.00","412.00","0.009","0.050","18.92","52.11","0.00"
"2023/03/05 15:45","25.00","1.00","2.00","5.00","412.00","0.009","0.049","18.86","52.12","0.00"
"2023/03/05 15:46","25.00","1.00","2.00","4.00","410.00","0.009","0.049","18.90","52.09","0.00"
"2023/03/05 15:47","25.00","1.00","2.00","3.00","410.00","0.009","0.050","18.90","52.15","0.00"
"2023/03/05 15:48","25.00","2.00","2.00","3.00","409.00","0.009","0.047","18.92","52.11","0.00"
"2023/03/05 15:49","25.00","1.00","2.00","3.00","407.00","0.009","0.050","18.93","52.15","0.00"
"2023/03/05 15:50","25.00","2.00","2.00","4.00","407.00","0.009","0.050","18.92","52.11","0.00"
"2023/03/05 15:51","25.00","1.00","2.00","3.00","411.00","0.009","0.052","18.93","52.10","0.00"
"2023/03/05 15:52","25.00","1.00","2.00","4.00","411.00","0.009","0.050","18.92","52.15","0.00"
"2023/03/05 15:53","25.00","1.00","2.00","4.00","410.00","0.009","0.048","18.90","52.10","0.00"
"2023/03/05 15:54","25.00","1.00","2.00","5.00","409.00","0.009","0.052","18.92","52.10","0.00"
"2023/03/05 15:55","25.00","1.00","2.00","3.00","409.00","0.009","0.048","18.93","52.12","0.00"
"2023/03/05 15:56","25.00","1.00","2.00","4.00","410.00","0.009","0.052","18.92","52.11","0.00"
"2023/03/05 15:57","25.00","1.00","2.00","5.00","409.00","0.009","0.051","18.99","52.08","0.00"
"2023/03/05 15:58","25.00","1.00","2.00","5.00","407.00","0.009","0.050","18.94","52.01","0.00"
"2023/03/05 15:59","25.00","1.00","2.00","4.00","409.00","0.009","0.049","18.97","52.13","0.00"
"2023/03/05 16:00","25.00","2.00","2.00","4.00","411.00","0.009","0.049","18.97","52.03","0.00"
"2023/03/05 16:01","25.00","1.00","2.00","4.00","408.00","0.010","0.047","18.93","51.97","0.00"
"2023/03/05 16:02","25.00","1.00","2.00","4.00","408.00","0.009","0.051","18.92","52.06","0.00"
"2023/03/05 16:03","25.00","1.00","2.00","4.00","406.00","0.009","0.049","18.92","52.05","0.00"
"2023/03/05 16:04","25.00","2.00","2.00","3.00","407.00","0.009","0.049","18.94","52.08","0.00"
"2023/03/05 16:05","25.00","1.00","2.00","3.00","407.00","0.009","0.052","18.93","52.05","0.00"
"2023/03/05 16:06","25.00","1.00","2.00","3.00","409.00","0.009","0.052","18.94","52.06","0.00"
"2023/03/05 16:07","25.00","1.00","2.00","4.00","406.00","0.009","0.048","18.92","52.04","0.00"
"2023/03/05 16:08","25.00","1.00","2.00","3.00","406.00","0.009","0.046","18.93","52.09","0.00"
"2023/03/05 16:09","25.00","1.00","2.00","2.00","408.00","0.009","0.047","18.93","52.09","0.00"
"2023/03/05 16:10","25.00","0.00","2.00","3.00","409.00","0.009","0.049","18.92","52.13","0.00"
"2023/03/05 16:11","25.00","1.00","2.00","4.00","409.00","0.009","0.045","18.92","52.06","0.00"
"2023/03/05 16:12","25.00","1.00","2.00","4.00","406.00","0.009","0.044","18.92","52.09","0.00"
"2023/03/05 16:13","25.00","1.00","2.00","3.00","402.00","0.009","0.049","18.96","52.07","0.00"
"2023/03/05 16:14","25.00","1.00","2.00","3.00","405.00","0.009","0.048","18.94","52.10","0.00"
"2023/03/05 16:15","25.00","1.00","2.00","3.00","406.00","0.009","0.045","18.94","52.07","0.00"
"2023/03/05 16:16","25.00","2.00","2.00","3.00","407.00","0.009","0.048","18.93","52.05","0.00"
"2023/03/05 16:17","25.00","1.00","2.00","4.00","409.00","0.009","0.045","18.96","52.06","0.00"
"2023/03/05 16:18","25.00","1.00","2.00","4.00","412.00","0.009","0.050","18.94","52.10","0.00"
"2023/03/05 16:19","25.00","2.00","2.00","5.00","411.00","0.009","0.049","18.99","52.04","0.00"
"2023/03/05 16:20","25.00","2.00","2.00","4.00","411.00","0.009","0.047","18.96","52.03","0.00"
"2023/03/05 16:21","25.00","1.00","2.00","3.00","414.00","0.009","0.047","18.97","52.06","0.00"
"2023/03/05 16:22","25.00","2.00","2.00","3.00","414.00","0.009","0.046","18.99","52.04","0.00"
"2023/03/05 16:23","25.00","1.00","2.00","3.00","415.00","0.009","0.052","18.96","51.97","0.00"
"2023/03/05 16:24","25.00","2.00","2.00","5.00","414.00","0.009","0.050","18.99","51.99","0.00"
"2023/03/05 16:25","26.00","1.00","2.00","4.00","416.00","0.009","0.047","18.99","52.02","0.00"
"2023/03/05 16:26","25.00","1.00","2.00","4.00","415.00","0.009","0.048","18.94","52.01","0.00"
"2023/03/05 16:27","25.00","1.00","2.00","3.00","412.00","0.009","0.048","18.93","52.10","0.00"
"2023/03/05 16:28","25.00","1.00","2.00","5.00","412.00","0.009","0.048","18.93","52.03","0.00"
"2023/03/05 16:29","25.00","1.00","2.00","5.00","414.00","0.009","0.047","18.94","52.06","0.00"
"2023/03/05 16:30","25.00","1.00","2.00","3.00","413.00","0.009","0.048","18.94","52.07","0.00"
"2023/03/05 16:31","25.00","1.00","2.00","3.00","411.00","0.009","0.048","18.93","52.05","0.00"
"2023/03/05 16:32","25.00","1.00","2.00","4.00","408.00","0.009","0.047","18.93","52.10","0.00"
"2023/03/05 16:33","25.00","2.00","2.00","6.00","406.00","0.009","0.047","18.93","52.05","0.00"
"2023/03/05 16:34","25.00","1.00","2.00","4.00","407.00","0.009","0.047","18.96","52.07","0.00"
"2023/03/05 16:35","25.00","1.00","2.00","4.00","406.00","0.009","0.048","18.99","52.07","0.00"
"2023/03/05 16:36","25.00","1.00","2.00","5.00","403.00","0.009","0.047","18.97","52.03","0.00"
"2023/03/05 16:37","25.00","1.00","2.00","5.00","403.00","0.009","0.048","18.94","52.03","0.00"
"2023/03/05 16:38","25.00","1.00","2.00","4.00","406.00","0.009","0.048","18.92","52.05","0.00"
"2023/03/05 16:39","25.00","2.00","2.00","4.00","407.00","0.009","0.043","18.93","52.06","0.00"
"2023/03/05 16:40","25.00","2.00","2.00","3.00","405.00","0.009","0.048","18.94","52.02","0.00"
"2023/03/05 16:41","25.00","1.00","2.00","3.00","406.00","0.009","0.048","18.94","52.07","0.00"
"2023/03/05 16:42","25.00","1.00","2.00","3.00","409.00","0.009","0.051","18.92","52.11","0.00"
"2023/03/05 16:43","25.00","1.00","2.00","3.00","409.00","0.009","0.049","18.96","52.12","0.00"
"2023/03/05 16:44","25.00","1.00","2.00","3.00","405.00","0.009","0.049","18.94","52.15","0.00"
"2023/03/05 16:45","25.00","1.00","2.00","3.00","404.00","0.009","0.048","18.93","52.09","0.00"
"2023/03/05 16:46","25.00","2.00","2.00","5.00","404.00","0.009","0.048","18.94","52.15","0.00"
"2023/03/05 16:47","25.00","1.00","2.00","4.00","403.00","0.009","0.052","18.96","52.12","0.00"
"2023/03/05 16:48","25.00","1.00","2.00","4.00","402.00","0.009","0.051","18.99","52.07","0.00"
"2023/03/05 16:49","25.00","1.00","2.00","4.00","403.00","0.009","0.050","18.96","52.02","0.00"
"2023/03/05 16:50","25.00","1.00","2.00","4.00","403.00","0.009","0.048","18.97","52.06","0.00"
"2023/03/05 16:51","25.00","1.00","2.00","4.00","405.00","0.009","0.049","18.96","52.02","0.00"
"2023/03/05 16:52","25.00","2.00","2.00","3.00","404.00","0.009","0.050","18.97","52.03","0.00"
"2023/03/05 16:53","25.00","1.00","2.00","4.00","402.00","0.009","0.051","18.99","52.04","0.00"
"2023/03/05 16:54","25.00","1.00","2.00","4.00","406.00","0.009","0.043","18.97","52.03","0.00"
"2023/03/05 16:55","25.00","1.00","2.00","2.00","406.00","0.009","0.050","18.94","52.07","0.00"
"2023/03/05 16:56","25.00","1.00","2.00","3.00","406.00","0.009","0.054","18.99","52.11","0.00"
"2023/03/05 16:57","25.00","1.00","2.00","4.00","406.00","0.008","0.056","19.00","52.07","0.00"
"2023/03/05 16:58","25.00","1.00","2.00","3.00","406.00","0.008","0.051","18.99","52.02","0.00"
"2023/03/05 16:59","25.00","1.00","2.00","4.00","404.00","0.008","0.049","18.97","52.06","0.00"
"2023/03/05 17:00","25.00","1.00","2.00","3.00","403.00","0.009","0.048","18.97","51.99","0.00"
"2023/03/05 17:01","25.00","2.00","2.00","3.00","402.00","0.009","0.056","18.96","51.98","0.00"
"2023/03/05 17:02","25.00","1.00","2.00","4.00","403.00","0.008","0.056","18.96","52.03","0.00"
"2023/03/05 17:03","25.00","1.00","1.00","3.00","403.00","0.008","0.057","18.96","52.02","0.00"
"2023/03/05 17:04","25.00","1.00","1.00","4.00","403.00","0.008","0.056","18.96","52.02","0.00"
"2023/03/05 17:05","25.00","1.00","1.00","3.00","404.00","0.008","0.056","18.96","52.06","0.00"
"2023/03/05 17:06","25.00","1.00","1.00","4.00","402.00","0.008","0.055","18.94","52.06","0.00"
"2023/03/05 17:07","25.00","1.00","1.00","4.00","403.00","0.008","0.057","18.97","52.08","0.00"
"2023/03/05 17:08","25.00","1.00","1.00","4.00","402.00","0.008","0.054","18.94","52.01","0.00"
"2023/03/05 17:09","25.00","2.00","1.00","3.00","402.00","0.009","0.051","18.96","52.08","0.00"
"2023/03/05 17:10","25.00","1.00","1.00","2.00","403.00","0.009","0.054","18.94","52.10","0.00"
"2023/03/05 17:11","25.00","1.00","1.00","3.00","404.00","0.008","0.053","18.94","52.08","0.00"
"2023/03/05 17:12","25.00","1.00","1.00","4.00","405.00","0.008","0.054","18.94","52.14","0.00"
"2023/03/05 17:13","25.00","2.00","1.00","5.00","404.00","0.009","0.055","18.94","52.07","0.00"
"2023/03/05 17:14","25.00","2.00","1.00","3.00","405.00","0.009","0.057","18.97","52.02","0.00"
"2023/03/05 17:15","25.00","1.00","1.00","5.00","403.00","0.009","0.054","18.94","52.02","0.00"
"2023/03/05 17:16","25.00","1.00","1.00","4.00","404.00","0.009","0.053","18.93","52.05","0.00"
"2023/03/05 17:17","25.00","0.00","1.00","3.00","401.00","0.008","0.054","18.96","52.08","0.00"
"2023/03/05 17:18","25.00","2.00","1.00","4.00","401.00","0.008","0.051","18.96","52.03","0.00"
"2023/03/05 17:19","25.00","1.00","1.00","4.00","400.00","0.008","0.054","18.97","52.07","0.00"
"2023/03/05 17:20","25.00","1.00","1.00","4.00","401.00","0.009","0.054","18.97","52.11","0.00"
