"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/17 13:01","27.00","1.00","2.00","2.00","441.00","0.015","0.100","17.99","74.98","0.00"
"2023/01/17 13:02","27.00","1.00","2.00","2.00","440.00","0.015","0.105","17.97","74.95","0.00"
"2023/01/17 13:03","27.00","1.00","2.00","2.00","441.00","0.015","0.104","18.00","74.99","0.00"
"2023/01/17 13:04","27.00","1.00","2.00","2.00","445.00","0.015","0.105","17.99","74.94","0.00"
"2023/01/17 13:05","27.00","1.00","2.00","2.00","446.00","0.015","0.103","17.99","74.99","0.00"
"2023/01/17 13:06","27.00","1.00","2.00","2.00","446.00","0.015","0.104","18.00","75.00","0.00"
"2023/01/17 13:07","28.00","1.00","2.00","2.00","448.00","0.015","0.096","17.99","74.94","0.00"
"2023/01/17 13:08","28.00","1.00","2.00","2.00","448.00","0.015","0.104","18.00","74.99","0.00"
"2023/01/17 13:09","27.00","2.00","2.00","3.00","445.00","0.015","0.100","18.00","74.96","0.00"
"2023/01/17 13:10","27.00","1.00","2.00","2.00","442.00","0.015","0.099","17.97","74.99","0.00"
"2023/01/17 13:11","27.00","1.00","2.00","2.00","442.00","0.015","0.099","17.99","75.02","0.00"
"2023/01/17 13:12","27.00","1.00","2.00","2.00","443.00","0.014","0.094","17.99","75.00","0.00"
"2023/01/17 13:13","27.00","1.00","2.00","2.00","441.00","0.014","0.093","17.97","74.99","0.00"
"2023/01/17 13:14","27.00","2.00","2.00","2.00","439.00","0.014","0.093","17.97","75.01","0.00"
"2023/01/17 13:15","27.00","2.00","2.00","2.00","437.00","0.014","0.093","17.97","75.12","0.00"
"2023/01/17 13:16","27.00","1.00","2.00","4.00","435.00","0.014","0.085","17.99","75.10","0.00"
"2023/01/17 13:17","27.00","2.00","2.00","3.00","435.00","0.013","0.087","17.99","75.09","0.00"
"2023/01/17 13:18","27.00","2.00","2.00","3.00","434.00","0.013","0.091","17.97","75.11","0.00"
"2023/01/17 13:19","27.00","2.00","2.00","3.00","435.00","0.014","0.088","17.99","75.08","0.00"
"2023/01/17 13:20","27.00","1.00","2.00","3.00","434.00","0.014","0.088","17.96","75.12","0.00"
"2023/01/17 13:21","27.00","1.00","2.00","2.00","435.00","0.014","0.091","17.97","75.17","0.00"
"2023/01/17 13:22","27.00","2.00","2.00","2.00","433.00","0.013","0.091","17.96","75.17","0.00"
"2023/01/17 13:23","27.00","1.00","2.00","2.00","432.00","0.014","0.088","17.97","75.15","0.00"
"2023/01/17 13:24","27.00","1.00","2.00","2.00","432.00","0.014","0.090","17.95","75.11","0.00"
"2023/01/17 13:25","27.00","1.00","2.00","2.00","435.00","0.014","0.091","17.99","75.12","0.00"
"2023/01/17 13:26","27.00","1.00","2.00","2.00","433.00","0.014","0.088","17.96","75.16","0.00"
"2023/01/17 13:27","26.00","1.00","2.00","2.00","431.00","0.014","0.091","17.97","75.20","0.00"
"2023/01/17 13:28","26.00","1.00","2.00","2.00","429.00","0.014","0.091","17.97","75.22","0.00"
"2023/01/17 13:29","26.00","1.00","2.00","2.00","430.00","0.014","0.089","17.95","75.12","0.00"
"2023/01/17 13:30","26.00","2.00","2.00","2.00","430.00","0.014","0.093","17.95","75.17","0.00"
"2023/01/17 13:31","26.00","1.00","2.00","2.00","428.00","0.014","0.095","17.99","75.17","0.00"
"2023/01/17 13:32","26.00","2.00","2.00","2.00","425.00","0.014","0.090","17.97","75.22","0.00"
"2023/01/17 13:33","26.00","2.00","2.00","2.00","423.00","0.014","0.087","17.96","75.12","0.00"
"2023/01/17 13:34","26.00","1.00","2.00","2.00","421.00","0.014","0.085","17.97","75.20","0.00"
"2023/01/17 13:35","26.00","1.00","2.00","2.00","422.00","0.014","0.084","17.96","75.19","0.00"
"2023/01/17 13:36","26.00","0.00","2.00","2.00","422.00","0.014","0.085","17.97","75.15","0.00"
"2023/01/17 13:37","26.00","2.00","2.00","2.00","420.00","0.014","0.083","17.96","75.16","0.00"
"2023/01/17 13:38","26.00","1.00","2.00","2.00","421.00","0.014","0.090","17.99","75.22","0.00"
"2023/01/17 13:39","26.00","1.00","2.00","2.00","421.00","0.013","0.085","17.96","75.25","0.00"
"2023/01/17 13:40","26.00","1.00","2.00","2.00","421.00","0.014","0.083","17.99","75.19","0.00"
"2023/01/17 13:41","26.00","1.00","2.00","2.00","422.00","0.013","0.088","17.99","75.18","0.00"
"2023/01/17 13:42","26.00","1.00","2.00","3.00","422.00","0.014","0.084","17.99","75.21","0.00"
"2023/01/17 13:43","26.00","1.00","2.00","2.00","422.00","0.014","0.079","18.01","75.19","0.00"
"2023/01/17 13:44","26.00","1.00","2.00","2.00","422.00","0.014","0.080","18.00","75.08","0.00"
"2023/01/17 13:45","26.00","1.00","2.00","3.00","421.00","0.013","0.080","18.01","75.08","0.00"
"2023/01/17 13:46","26.00","1.00","2.00","3.00","422.00","0.014","0.079","18.01","75.10","0.00"
"2023/01/17 13:47","26.00","1.00","2.00","2.00","418.00","0.014","0.082","18.00","75.07","0.00"
"2023/01/17 13:48","26.00","1.00","2.00","2.00","418.00","0.013","0.075","18.01","75.08","0.00"
"2023/01/17 13:49","26.00","0.00","2.00","2.00","418.00","0.013","0.076","18.01","75.10","0.00"
"2023/01/17 13:50","26.00","1.00","2.00","2.00","417.00","0.013","0.078","18.03","75.06","0.00"
"2023/01/17 13:51","26.00","1.00","2.00","2.00","416.00","0.013","0.075","18.03","75.05","0.00"
"2023/01/17 13:52","25.00","1.00","2.00","2.00","412.00","0.013","0.075","18.03","75.09","0.00"
"2023/01/17 13:53","25.00","1.00","2.00","2.00","410.00","0.013","0.076","18.03","75.05","0.00"
"2023/01/17 13:54","25.00","1.00","2.00","2.00","412.00","0.013","0.077","18.00","74.99","0.00"
"2023/01/17 13:55","25.00","1.00","2.00","2.00","412.00","0.013","0.077","18.01","74.99","0.00"
"2023/01/17 13:56","25.00","1.00","2.00","2.00","415.00","0.013","0.075","18.04","75.02","0.00"
"2023/01/17 13:57","26.00","1.00","2.00","2.00","416.00","0.013","0.081","18.01","74.99","0.00"
"2023/01/17 13:58","26.00","0.00","2.00","2.00","416.00","0.013","0.077","18.01","74.95","0.00"
"2023/01/17 13:59","26.00","1.00","2.00","2.00","420.00","0.013","0.080","18.03","74.98","0.00"
"2023/01/17 14:00","26.00","1.00","2.00","2.00","418.00","0.013","0.075","18.04","74.98","0.00"
"2023/01/17 14:01","26.00","1.00","2.00","2.00","418.00","0.013","0.076","18.04","74.91","0.00"
"2023/01/17 14:02","26.00","2.00","2.00","2.00","417.00","0.013","0.073","18.04","74.94","0.00"
"2023/01/17 14:03","26.00","1.00","2.00","2.00","416.00","0.013","0.072","18.06","74.94","0.00"
"2023/01/17 14:04","25.00","1.00","2.00","2.00","415.00","0.013","0.076","18.04","74.88","0.00"
"2023/01/17 14:05","25.00","1.00","2.00","2.00","414.00","0.013","0.075","18.07","74.93","0.00"
"2023/01/17 14:06","25.00","1.00","2.00","2.00","415.00","0.013","0.074","18.06","74.89","0.00"
"2023/01/17 14:07","25.00","1.00","2.00","2.00","413.00","0.013","0.074","18.06","74.86","0.00"
"2023/01/17 14:08","25.00","1.00","2.00","2.00","414.00","0.013","0.073","18.06","74.90","0.00"
"2023/01/17 14:09","25.00","0.00","1.00","1.00","414.00","0.013","0.075","18.07","74.86","0.00"
"2023/01/17 14:10","26.00","1.00","1.00","1.00","416.00","0.013","0.074","18.07","74.86","0.00"
"2023/01/17 14:11","26.00","1.00","1.00","1.00","417.00","0.013","0.072","18.07","74.80","0.00"
"2023/01/17 14:12","26.00","0.00","1.00","1.00","416.00","0.013","0.076","18.08","74.78","0.00"
"2023/01/17 14:13","26.00","1.00","1.00","1.00","419.00","0.014","0.075","18.08","74.80","0.00"
"2023/01/17 14:14","26.00","1.00","1.00","1.00","416.00","0.013","0.074","18.10","74.76","0.00"
"2023/01/17 14:15","25.00","1.00","1.00","2.00","415.00","0.013","0.080","18.10","74.73","0.00"
"2023/01/17 14:16","26.00","1.00","1.00","2.00","418.00","0.013","0.079","18.10","74.72","0.00"
"2023/01/17 14:17","26.00","1.00","1.00","2.00","419.00","0.014","0.074","18.11","74.76","0.00"
"2023/01/17 14:18","26.00","0.00","1.00","2.00","422.00","0.014","0.077","18.11","74.74","0.00"
"2023/01/17 14:19","26.00","1.00","1.00","2.00","423.00","0.013","0.083","18.08","74.76","0.00"
"2023/01/17 14:20","26.00","1.00","1.00","2.00","423.00","0.014","0.080","18.08","74.75","0.00"
"2023/01/17 14:21","26.00","2.00","1.00","2.00","426.00","0.014","0.080","18.10","74.79","0.00"
"2023/01/17 14:22","26.00","1.00","1.00","2.00","426.00","0.014","0.077","18.08","74.80","0.00"
"2023/01/17 14:23","26.00","1.00","1.00","2.00","427.00","0.014","0.083","18.08","74.81","0.00"
"2023/01/17 14:24","26.00","1.00","1.00","1.00","422.00","0.013","0.078","18.10","74.78","0.00"
"2023/01/17 14:25","26.00","1.00","1.00","1.00","423.00","0.014","0.079","18.07","74.80","0.00"
"2023/01/17 14:26","26.00","1.00","1.00","1.00","425.00","0.014","0.085","18.07","74.84","0.00"
"2023/01/17 14:27","26.00","0.00","1.00","1.00","424.00","0.015","0.085","18.07","74.74","0.00"
"2023/01/17 14:28","26.00","1.00","1.00","1.00","424.00","0.015","0.085","18.13","74.80","0.00"
"2023/01/17 14:29","26.00","2.00","1.00","2.00","426.00","0.013","0.083","18.10","74.83","0.00"
"2023/01/17 14:30","26.00","1.00","1.00","2.00","428.00","0.013","0.084","18.10","74.83","0.00"
"2023/01/17 14:31","26.00","1.00","1.00","2.00","425.00","0.014","0.084","18.08","74.86","0.00"
"2023/01/17 14:32","26.00","1.00","1.00","2.00","425.00","0.014","0.082","18.08","74.90","0.00"
"2023/01/17 14:33","26.00","1.00","1.00","2.00","424.00","0.014","0.083","18.10","74.92","0.00"
"2023/01/17 14:34","26.00","1.00","1.00","1.00","422.00","0.013","0.081","18.08","74.93","0.00"
"2023/01/17 14:35","26.00","1.00","1.00","1.00","422.00","0.013","0.081","18.07","74.91","0.00"
"2023/01/17 14:36","26.00","1.00","1.00","1.00","419.00","0.014","0.082","18.07","74.98","0.00"
"2023/01/17 14:37","26.00","1.00","1.00","1.00","417.00","0.013","0.080","18.08","74.96","0.00"
"2023/01/17 14:38","26.00","0.00","1.00","1.00","418.00","0.013","0.085","18.10","74.97","0.00"
"2023/01/17 14:39","26.00","1.00","1.00","3.00","418.00","0.014","0.085","18.10","75.00","0.00"
"2023/01/17 14:40","26.00","1.00","1.00","2.00","423.00","0.014","0.083","18.08","75.00","0.00"
"2023/01/17 14:41","26.00","1.00","1.00","2.00","426.00","0.013","0.081","18.10","74.95","0.00"
"2023/01/17 14:42","26.00","1.00","1.00","2.00","422.00","0.014","0.083","18.08","75.02","0.00"
"2023/01/17 14:43","26.00","1.00","1.00","2.00","421.00","0.014","0.084","18.07","75.03","0.00"
"2023/01/17 14:44","26.00","1.00","1.00","2.00","421.00","0.013","0.082","18.08","75.04","0.00"
"2023/01/17 14:45","26.00","1.00","1.00","2.00","419.00","0.013","0.084","18.06","75.09","0.00"
"2023/01/17 14:46","26.00","1.00","1.00","2.00","420.00","0.014","0.082","18.07","75.03","0.00"
"2023/01/17 14:47","26.00","1.00","1.00","2.00","419.00","0.014","0.084","18.07","75.06","0.00"
"2023/01/17 14:48","26.00","1.00","1.00","2.00","421.00","0.014","0.084","18.07","75.08","0.00"
"2023/01/17 14:49","26.00","0.00","1.00","2.00","423.00","0.014","0.082","18.07","75.03","0.00"
"2023/01/17 14:50","26.00","1.00","1.00","2.00","425.00","0.013","0.084","18.07","75.08","0.00"
"2023/01/17 14:51","26.00","1.00","1.00","2.00","426.00","0.014","0.083","18.07","75.08","0.00"
"2023/01/17 14:52","26.00","1.00","1.00","1.00","426.00","0.014","0.084","18.07","75.11","0.00"
"2023/01/17 14:53","26.00","0.00","1.00","1.00","426.00","0.013","0.087","18.08","75.07","0.00"
"2023/01/17 14:54","26.00","1.00","1.00","1.00","425.00","0.013","0.082","18.07","75.07","0.00"
"2023/01/17 14:55","26.00","1.00","1.00","1.00","424.00","0.013","0.083","18.08","75.09","0.00"
"2023/01/17 14:56","26.00","1.00","1.00","1.00","423.00","0.014","0.083","18.10","75.06","0.00"
"2023/01/17 14:57","26.00","1.00","1.00","1.00","422.00","0.014","0.086","18.10","75.09","0.00"
"2023/01/17 14:58","26.00","1.00","1.00","1.00","420.00","0.013","0.086","18.08","75.04","0.00"
"2023/01/17 14:59","26.00","1.00","1.00","1.00","420.00","0.014","0.085","18.07","75.04","0.00"
"2023/01/17 15:00","26.00","1.00","1.00","1.00","421.00","0.014","0.087","18.06","75.07","0.00"
"2023/01/17 15:01","26.00","1.00","1.00","1.00","422.00","0.013","0.083","18.08","75.10","0.00"
"2023/01/17 15:02","26.00","1.00","1.00","1.00","422.00","0.013","0.086","18.06","75.06","0.00"
"2023/01/17 15:03","26.00","1.00","1.00","1.00","419.00","0.013","0.085","18.10","75.11","0.00"
"2023/01/17 15:04","26.00","1.00","1.00","1.00","423.00","0.013","0.086","18.13","75.11","0.00"
"2023/01/17 15:05","26.00","1.00","1.00","1.00","419.00","0.013","0.085","18.10","75.13","0.00"
"2023/01/17 15:06","26.00","1.00","1.00","1.00","420.00","0.013","0.082","18.08","75.10","0.00"
"2023/01/17 15:07","26.00","0.00","1.00","1.00","421.00","0.013","0.082","18.07","75.08","0.00"
"2023/01/17 15:08","26.00","1.00","1.00","1.00","420.00","0.013","0.077","18.10","75.10","0.00"
"2023/01/17 15:09","26.00","1.00","1.00","1.00","419.00","0.013","0.079","18.08","75.13","0.00"
"2023/01/17 15:10","26.00","1.00","1.00","1.00","417.00","0.013","0.082","18.08","75.13","0.00"
"2023/01/17 15:11","26.00","1.00","1.00","1.00","418.00","0.013","0.079","18.06","75.16","0.00"
"2023/01/17 15:12","26.00","1.00","1.00","1.00","418.00","0.013","0.077","18.07","75.11","0.00"
"2023/01/17 15:13","26.00","1.00","1.00","1.00","419.00","0.013","0.083","18.06","75.15","0.00"
"2023/01/17 15:14","26.00","0.00","1.00","1.00","420.00","0.013","0.079","18.08","75.16","0.00"
"2023/01/17 15:15","26.00","1.00","1.00","1.00","421.00","0.013","0.079","18.06","75.17","0.00"
"2023/01/17 15:16","26.00","1.00","1.00","1.00","423.00","0.013","0.080","18.07","75.18","0.00"
"2023/01/17 15:17","26.00","1.00","1.00","1.00","420.00","0.013","0.074","18.07","75.18","0.00"
"2023/01/17 15:18","26.00","1.00","1.00","1.00","416.00","0.013","0.073","18.10","75.15","0.00"
"2023/01/17 15:19","25.00","1.00","1.00","1.00","413.00","0.012","0.075","18.06","75.22","0.00"
"2023/01/17 15:20","25.00","1.00","1.00","2.00","412.00","0.012","0.071","18.07","75.23","0.00"
"2023/01/17 15:21","25.00","1.00","1.00","2.00","412.00","0.012","0.070","18.07","75.20","0.00"
"2023/01/17 15:22","25.00","1.00","1.00","2.00","412.00","0.012","0.069","18.06","75.21","0.00"
"2023/01/17 15:23","25.00","1.00","1.00","2.00","414.00","0.012","0.070","18.08","75.19","0.00"
"2023/01/17 15:24","25.00","1.00","1.00","2.00","414.00","0.012","0.069","18.08","75.18","0.00"
"2023/01/17 15:25","25.00","1.00","1.00","1.00","413.00","0.012","0.071","18.08","75.19","0.00"
"2023/01/17 15:26","25.00","1.00","1.00","1.00","414.00","0.013","0.073","18.07","75.22","0.00"
"2023/01/17 15:27","25.00","0.00","1.00","1.00","413.00","0.013","0.070","18.06","75.26","0.00"
"2023/01/17 15:28","25.00","1.00","1.00","1.00","413.00","0.013","0.072","18.10","75.23","0.00"
"2023/01/17 15:29","25.00","1.00","1.00","1.00","415.00","0.013","0.074","18.08","75.27","0.00"
"2023/01/17 15:30","25.00","1.00","1.00","1.00","415.00","0.013","0.070","18.07","75.20","0.00"
"2023/01/17 15:31","25.00","1.00","1.00","1.00","415.00","0.012","0.073","18.06","75.26","0.00"
"2023/01/17 15:32","26.00","1.00","1.00","1.00","416.00","0.012","0.069","18.10","75.26","0.00"
"2023/01/17 15:33","25.00","1.00","1.00","1.00","413.00","0.012","0.066","18.07","75.31","0.00"
"2023/01/17 15:34","25.00","1.00","1.00","1.00","412.00","0.012","0.068","18.08","75.28","0.00"
"2023/01/17 15:35","25.00","1.00","1.00","1.00","409.00","0.012","0.072","18.10","75.28","0.00"
"2023/01/17 15:36","25.00","1.00","1.00","1.00","410.00","0.013","0.070","18.10","75.31","0.00"
"2023/01/17 15:37","25.00","1.00","1.00","1.00","412.00","0.012","0.068","18.10","75.35","0.00"
"2023/01/17 15:38","25.00","1.00","1.00","1.00","415.00","0.012","0.069","18.10","75.42","0.00"
"2023/01/17 15:39","25.00","1.00","1.00","1.00","415.00","0.012","0.064","18.08","75.45","0.00"
"2023/01/17 15:40","26.00","1.00","1.00","1.00","416.00","0.012","0.064","18.10","75.41","0.00"
"2023/01/17 15:41","25.00","2.00","1.00","1.00","415.00","0.012","0.061","18.08","75.44","0.00"
"2023/01/17 15:42","25.00","2.00","1.00","1.00","414.00","0.012","0.063","18.08","75.39","0.00"
"2023/01/17 15:43","26.00","1.00","1.00","1.00","419.00","0.012","0.062","18.08","75.40","0.00"
"2023/01/17 15:44","26.00","1.00","1.00","1.00","419.00","0.012","0.059","18.07","75.41","0.00"
"2023/01/17 15:45","26.00","0.00","1.00","1.00","419.00","0.012","0.063","18.06","75.45","0.00"
"2023/01/17 15:46","26.00","0.00","1.00","1.00","421.00","0.012","0.064","18.06","75.45","0.00"
"2023/01/17 15:47","26.00","1.00","1.00","1.00","421.00","0.012","0.061","18.07","75.45","0.00"
"2023/01/17 15:48","26.00","1.00","1.00","2.00","423.00","0.012","0.063","18.06","75.49","0.00"
"2023/01/17 15:49","26.00","1.00","1.00","2.00","421.00","0.012","0.063","18.08","75.54","0.00"
"2023/01/17 15:50","26.00","1.00","1.00","2.00","420.00","0.012","0.060","18.07","75.54","0.00"
"2023/01/17 15:51","26.00","1.00","1.00","2.00","417.00","0.012","0.064","18.08","75.57","0.00"
"2023/01/17 15:52","26.00","1.00","1.00","2.00","418.00","0.012","0.063","18.08","75.51","0.00"
"2023/01/17 15:53","26.00","1.00","1.00","2.00","419.00","0.012","0.065","18.07","75.50","0.00"
"2023/01/17 15:54","26.00","1.00","1.00","2.00","419.00","0.012","0.063","18.07","75.52","0.00"
"2023/01/17 15:55","26.00","1.00","1.00","2.00","418.00","0.012","0.062","18.04","75.48","0.00"
"2023/01/17 15:56","26.00","1.00","1.00","2.00","416.00","0.012","0.063","18.07","75.53","0.00"
"2023/01/17 15:57","26.00","1.00","1.00","1.00","419.00","0.012","0.064","18.06","75.67","0.00"
"2023/01/17 15:58","26.00","1.00","1.00","1.00","420.00","0.012","0.060","18.06","75.63","0.00"
"2023/01/17 15:59","26.00","1.00","1.00","1.00","422.00","0.012","0.061","18.06","75.65","0.00"
"2023/01/17 16:00","26.00","2.00","1.00","2.00","422.00","0.012","0.058","18.06","75.67","0.00"
"2023/01/17 16:01","26.00","1.00","1.00","2.00","421.00","0.011","0.061","18.08","75.64","0.00"
"2023/01/17 16:02","26.00","0.00","1.00","1.00","418.00","0.012","0.063","18.06","75.68","0.00"
"2023/01/17 16:03","26.00","1.00","1.00","1.00","419.00","0.012","0.058","18.06","75.72","0.00"
"2023/01/17 16:04","26.00","1.00","1.00","1.00","420.00","0.011","0.056","18.06","75.74","0.00"
"2023/01/17 16:05","26.00","0.00","1.00","1.00","420.00","0.011","0.057","18.07","75.72","0.00"
"2023/01/17 16:06","26.00","1.00","1.00","1.00","417.00","0.011","0.058","18.04","75.75","0.00"
"2023/01/17 16:07","26.00","0.00","1.00","1.00","416.00","0.012","0.061","18.06","75.84","0.00"
"2023/01/17 16:08","26.00","1.00","1.00","1.00","416.00","0.011","0.057","18.04","75.76","0.00"
"2023/01/17 16:09","26.00","2.00","1.00","1.00","416.00","0.011","0.057","18.08","75.76","0.00"
"2023/01/17 16:10","25.00","1.00","1.00","1.00","415.00","0.011","0.053","18.08","75.80","0.00"
"2023/01/17 16:11","26.00","1.00","1.00","1.00","419.00","0.011","0.060","18.07","75.80","0.00"
"2023/01/17 16:12","26.00","1.00","1.00","1.00","417.00","0.011","0.058","18.07","75.80","0.00"
"2023/01/17 16:13","26.00","1.00","1.00","1.00","417.00","0.012","0.054","18.07","75.80","0.00"
"2023/01/17 16:14","26.00","1.00","1.00","1.00","416.00","0.012","0.057","18.08","75.78","0.00"
"2023/01/17 16:15","26.00","1.00","1.00","2.00","416.00","0.011","0.056","18.06","75.81","0.00"
"2023/01/17 16:16","26.00","1.00","1.00","2.00","417.00","0.012","0.056","18.08","75.81","0.00"
"2023/01/17 16:17","26.00","1.00","1.00","2.00","419.00","0.011","0.055","18.07","75.77","0.00"
"2023/01/17 16:18","26.00","1.00","1.00","1.00","420.00","0.012","0.058","18.06","75.81","0.00"
"2023/01/17 16:19","26.00","1.00","1.00","1.00","420.00","0.012","0.057","18.07","75.80","0.00"
"2023/01/17 16:20","26.00","1.00","1.00","1.00","420.00","0.012","0.058","18.04","75.80","0.00"
"2023/01/17 16:21","26.00","0.00","1.00","1.00","418.00","0.012","0.058","18.04","75.84","0.00"
"2023/01/17 16:22","26.00","2.00","1.00","1.00","418.00","0.011","0.054","18.07","75.86","0.00"
"2023/01/17 16:23","26.00","1.00","1.00","1.00","417.00","0.012","0.058","18.06","75.91","0.00"
"2023/01/17 16:24","25.00","1.00","1.00","1.00","415.00","0.011","0.057","18.07","75.91","0.00"
"2023/01/17 16:25","25.00","0.00","1.00","1.00","414.00","0.011","0.057","18.06","75.84","0.00"
"2023/01/17 16:26","25.00","1.00","1.00","1.00","413.00","0.011","0.061","18.07","75.85","0.00"
"2023/01/17 16:27","25.00","1.00","1.00","1.00","412.00","0.011","0.056","18.08","75.85","0.00"
"2023/01/17 16:28","25.00","1.00","1.00","1.00","413.00","0.011","0.062","18.08","75.89","0.00"
"2023/01/17 16:29","26.00","1.00","1.00","1.00","418.00","0.011","0.059","18.07","75.87","0.00"
"2023/01/17 16:30","26.00","1.00","1.00","1.00","417.00","0.012","0.056","18.08","75.82","0.00"
"2023/01/17 16:31","26.00","1.00","1.00","1.00","417.00","0.012","0.057","18.10","75.84","0.00"
"2023/01/17 16:32","26.00","1.00","1.00","1.00","417.00","0.012","0.057","18.08","75.89","0.00"
"2023/01/17 16:33","26.00","1.00","1.00","1.00","416.00","0.011","0.059","18.10","75.92","0.00"
"2023/01/17 16:34","26.00","0.00","1.00","1.00","416.00","0.011","0.057","18.11","75.88","0.00"
"2023/01/17 16:35","26.00","1.00","1.00","1.00","417.00","0.011","0.058","18.08","75.95","0.00"
"2023/01/17 16:36","25.00","2.00","1.00","1.00","415.00","0.011","0.055","18.10","75.95","0.00"
"2023/01/17 16:37","26.00","1.00","1.00","1.00","416.00","0.011","0.057","18.11","75.95","0.00"
"2023/01/17 16:38","26.00","1.00","1.00","1.00","417.00","0.011","0.054","18.10","75.92","0.00"
"2023/01/17 16:39","26.00","1.00","1.00","1.00","420.00","0.011","0.056","18.10","75.93","0.00"
"2023/01/17 16:40","26.00","1.00","1.00","1.00","419.00","0.011","0.053","18.11","75.98","0.00"
"2023/01/17 16:41","26.00","1.00","1.00","1.00","417.00","0.011","0.054","18.13","75.97","0.00"
"2023/01/17 16:42","26.00","1.00","1.00","1.00","418.00","0.011","0.054","18.16","75.93","0.00"
"2023/01/17 16:43","26.00","1.00","1.00","1.00","418.00","0.011","0.054","18.13","75.90","0.00"
"2023/01/17 16:44","26.00","1.00","1.00","1.00","416.00","0.011","0.059","18.16","75.84","0.00"
"2023/01/17 16:45","26.00","1.00","1.00","1.00","416.00","0.011","0.057","18.16","75.89","0.00"
"2023/01/17 16:46","26.00","1.00","1.00","1.00","416.00","0.011","0.054","18.18","75.95","0.00"
"2023/01/17 16:47","26.00","1.00","1.00","1.00","419.00","0.011","0.054","18.18","75.94","0.00"
"2023/01/17 16:48","26.00","0.00","1.00","1.00","421.00","0.012","0.054","18.18","76.04","0.00"
"2023/01/17 16:49","26.00","1.00","1.00","2.00","429.00","0.012","0.059","18.17","76.12","0.00"
"2023/01/17 16:50","27.00","1.00","1.00","2.00","438.00","0.011","0.064","18.18","75.96","0.00"
"2023/01/17 16:51","27.00","1.00","1.00","2.00","440.00","0.011","0.061","18.18","76.01","0.00"
"2023/01/17 16:52","27.00","1.00","1.00","2.00","442.00","0.011","0.060","18.17","76.12","0.00"
"2023/01/17 16:53","27.00","1.00","1.00","2.00","446.00","0.011","0.056","18.18","76.03","0.00"
"2023/01/17 16:54","27.00","1.00","1.00","1.00","445.00","0.011","0.059","18.18","76.13","0.00"
"2023/01/17 16:55","27.00","2.00","1.00","1.00","445.00","0.011","0.059","18.17","76.08","0.00"
"2023/01/17 16:56","27.00","1.00","1.00","1.00","447.00","0.011","0.058","18.17","76.16","0.00"
"2023/01/17 16:57","28.00","0.00","1.00","1.00","448.00","0.011","0.059","18.21","76.19","0.00"
"2023/01/17 16:58","28.00","2.00","1.00","1.00","449.00","0.011","0.065","18.18","76.13","0.00"
"2023/01/17 16:59","27.00","1.00","1.00","1.00","446.00","0.011","0.062","18.17","76.16","0.00"
"2023/01/17 17:00","27.00","1.00","1.00","1.00","443.00","0.011","0.071","18.21","76.19","0.00"
"2023/01/17 17:01","27.00","1.00","1.00","1.00","445.00","0.011","0.070","18.18","76.23","0.00"
"2023/01/17 17:02","28.00","1.00","1.00","1.00","448.00","0.011","0.074","18.20","76.21","0.00"
"2023/01/17 17:03","28.00","1.00","1.00","1.00","451.00","0.011","0.077","18.21","76.20","0.00"
"2023/01/17 17:04","28.00","1.00","1.00","1.00","454.00","0.011","0.072","18.23","76.27","0.00"
"2023/01/17 17:05","28.00","1.00","1.00","1.00","455.00","0.011","0.074","18.23","76.22","0.00"
"2023/01/17 17:06","28.00","2.00","1.00","1.00","459.00","0.011","0.073","18.24","76.26","0.00"
"2023/01/17 17:07","28.00","1.00","1.00","1.00","462.00","0.011","0.075","18.27","76.20","0.00"
"2023/01/17 17:08","28.00","1.00","1.00","1.00","464.00","0.011","0.073","18.26","76.24","0.00"
"2023/01/17 17:09","29.00","0.00","1.00","1.00","468.00","0.011","0.072","18.28","76.25","0.00"
"2023/01/17 17:10","29.00","1.00","1.00","1.00","470.00","0.011","0.074","18.31","76.22","0.00"
"2023/01/17 17:11","29.00","1.00","1.00","1.00","470.00","0.011","0.075","18.30","76.20","0.00"
"2023/01/17 17:12","29.00","1.00","1.00","1.00","473.00","0.011","0.070","18.31","76.22","0.00"
"2023/01/17 17:13","29.00","1.00","1.00","1.00","472.00","0.010","0.065","18.28","76.29","0.00"
"2023/01/17 17:14","29.00","1.00","1.00","1.00","474.00","0.011","0.064","18.30","76.29","0.00"
"2023/01/17 17:15","29.00","1.00","1.00","1.00","474.00","0.011","0.068","18.32","76.33","0.00"
"2023/01/17 17:16","29.00","1.00","1.00","1.00","475.00","0.010","0.065","18.34","76.28","0.00"
"2023/01/17 17:17","29.00","2.00","1.00","2.00","475.00","0.010","0.064","18.31","76.40","0.00"
"2023/01/17 17:18","29.00","2.00","1.00","2.00","478.00","0.010","0.068","18.32","76.25","0.00"
"2023/01/17 17:19","30.00","2.00","1.00","3.00","484.00","0.010","0.068","18.32","76.29","0.00"
"2023/01/17 17:20","30.00","1.00","1.00","2.00","494.00","0.010","0.071","18.35","76.21","0.00"
"2023/01/17 17:21","30.00","2.00","1.00","2.00","494.00","0.010","0.066","18.37","76.22","0.00"
